97.050000 , 265.4000000000001
97.050000 , 266.7500000000001
97.450000 , 268.70000000000005
97.600000 , 270.1
97.600000 , 270.1
97.750000 , 271.50000000000006
97.100000 , 271.50000000000006
96.500000 , 272.2
96.500000 , 272.2
95.100000 , 273.9
93.350000 , 272.6
92.150000 , 270.90000000000003
92.150000 , 270.90000000000003
90.250000 , 263.70000000000005
92.900000 , 275.3
94.750000 , 273.55000000000007
96.650000 , 276.35
97.550000 , 277.8
97.550000 , 277.8
98.900000 , 282.8
98.900000 , 282.8
98.600000 , 286.95000000000005
98.600000 , 286.95000000000005
94.950000 , 289.00000000000006
94.950000 , 289.00000000000006
92.300000 , 286.1
92.300000 , 286.1
91.300000 , 280.5
91.300000 , 280.5
92.900000 , 275.5
94.000000 , 294.7
94.900000 , 292.35
94.900000 , 292.35
95.400000 , 291.75
98.000000 , 290.4000000000001
99.000000 , 291.75
99.000000 , 291.75
100.900000 , 295.95
100.900000 , 295.95
101.150000 , 297.2
101.700000 , 299.00000000000006
102.000000 , 300.25000000000006
102.000000 , 300.25000000000006
102.300000 , 301.50000000000006
101.700000 , 301.6500000000001
101.200000 , 302.4000000000001
101.200000 , 302.4000000000001
100.150000 , 304.2500000000001
98.200000 , 303.40000000000003
96.750000 , 301.80000000000007
96.750000 , 301.80000000000007
94.000000 , 294.70000000000016
98.400000 , 306.15
99.750000 , 304.05
102.200000 , 306.15
103.400000 , 307.14999999999986
103.400000 , 307.14999999999986
106.300000 , 311.15
106.300000 , 311.15
107.450000 , 315.0999999999999
107.450000 , 315.0999999999999
104.750000 , 318.29999999999984
104.750000 , 318.29999999999984
101.250000 , 316.54999999999984
101.250000 , 316.54999999999984
98.400000 , 311.54999999999984
98.400000 , 311.54999999999984
98.400000 , 306.09999999999985
105.950000 , 324.09999999999997
105.950000 , 321.6499999999999
105.950000 , 321.6499999999999
106.250000 , 320.95
108.250000 , 318.7499999999999
109.650000 , 319.7
109.650000 , 319.7
112.850000 , 323.19999999999993
112.850000 , 323.19999999999993
113.500000 , 324.4
114.500000 , 326.1
115.150000 , 327.35
115.150000 , 327.35
115.800000 , 328.6
115.150000 , 328.85
114.900000 , 329.7
114.900000 , 329.7
114.150000 , 331.79999999999995
112.100000 , 331.15
110.350000 , 330.0
110.350000 , 330.0
105.850000 , 324.09999999999997
112.700000 , 333.85
113.250000 , 332.7000000000001
114.250000 , 332.7000000000001
115.250000 , 332.95000000000005
115.250000 , 332.95000000000005
117.950000 , 333.79999999999995
117.950000 , 333.79999999999995
121.800000 , 336.85
121.800000 , 336.85
123.950000 , 340.4000000000001
123.950000 , 340.4000000000001
122.200000 , 344.1500000000001
122.200000 , 344.1500000000001
118.350000 , 343.40000000000003
118.350000 , 343.40000000000003
114.250000 , 339.4
114.250000 , 339.4
112.700000 , 333.8499999999999
125.000000 , 349.5
124.450000 , 347.1000000000001
124.450000 , 347.1000000000001
124.450000 , 346.35
125.850000 , 343.70000000000005
127.450000 , 344.20000000000005
127.450000 , 344.20000000000005
131.450000 , 346.59999999999997
131.450000 , 346.59999999999997
132.400000 , 347.54999999999995
133.850000 , 348.8499999999999
134.850000 , 349.7999999999999
134.850000 , 349.7999999999999
135.850000 , 350.7499999999999
135.350000 , 351.19999999999993
135.300000 , 352.14999999999986
135.300000 , 352.14999999999986
135.300000 , 354.29999999999995
133.100000 , 354.39999999999986
131.100000 , 353.79999999999995
131.100000 , 353.79999999999995
125.000000 , 349.4999999999999
134.300000 , 356.80000000000007
134.600000 , 354.30000000000007
137.850000 , 355.25000000000006
139.300000 , 355.75
139.300000 , 355.75
143.350000 , 358.40000000000003
143.350000 , 358.40000000000003
143.850000 , 358.85
143.850000 , 358.85
144.650000 , 359.45000000000005
144.650000 , 359.45000000000005
145.850000 , 361.05000000000007
145.850000 , 361.05000000000007
145.150000 , 365.15
145.150000 , 365.15
141.200000 , 365.15
141.200000 , 365.15
139.800000 , 364.65000000000003
139.800000 , 364.65000000000003
138.300000 , 363.6
138.300000 , 363.6
136.150000 , 361.50000000000006
136.150000 , 361.50000000000006
134.150000 , 356.50000000000006
149.300000 , 369.5999999999999
148.050000 , 367.44999999999993
148.050000 , 367.44999999999993
148.050000 , 366.6999999999999
148.500000 , 363.79999999999995
150.150000 , 363.8499999999999
150.150000 , 363.8499999999999
154.650000 , 365.04999999999995
154.650000 , 365.04999999999995
155.800000 , 365.69999999999993
157.600000 , 366.4999999999999
158.800000 , 367.0999999999999
158.800000 , 367.0999999999999
160.000000 , 367.69999999999993
159.700000 , 368.3499999999999
159.950000 , 369.1999999999999
159.950000 , 369.1999999999999
160.500000 , 371.29999999999984
158.500000 , 371.9999999999999
156.400000 , 372.04999999999984
156.400000 , 372.04999999999984
149.300000 , 369.5999999999998
160.500000 , 373.9
160.050000 , 371.44999999999993
163.450000 , 371.35
165.150000 , 371.4
165.150000 , 371.4
170.150000 , 372.84999999999997
170.150000 , 372.84999999999997
173.450000 , 375.3
173.450000 , 375.3
173.450000 , 379.45000000000005
173.450000 , 379.45000000000005
169.550000 , 380.15
169.550000 , 380.15
164.300000 , 378.0
164.300000 , 378.0
160.950000 , 373.9
177.400000 , 383.45
175.950000 , 381.44999999999993
175.950000 , 381.44999999999993
175.950000 , 380.69999999999993
175.950000 , 377.7499999999999
177.700000 , 377.65
177.700000 , 377.65
182.300000 , 378.40000000000003
182.300000 , 378.40000000000003
186.600000 , 380.1
186.600000 , 380.1
187.350000 , 380.4000000000001
187.600000 , 381.20000000000005
187.950000 , 382.04999999999995
187.950000 , 382.04999999999995
188.750000 , 384.05
186.750000 , 385.0
184.650000 , 385.19999999999993
184.650000 , 385.19999999999993
177.400000 , 383.45
188.950000 , 386.6500000000001
188.300000 , 384.2500000000001
191.650000 , 383.9
193.300000 , 383.75
193.300000 , 383.75
198.300000 , 384.74999999999994
198.300000 , 384.74999999999994
201.800000 , 386.9
201.800000 , 386.9
201.800000 , 391.1
201.800000 , 391.1
198.050000 , 392.0999999999999
198.050000 , 392.0999999999999
192.600000 , 390.4499999999999
192.600000 , 390.4499999999999
188.900000 , 386.6499999999999
206.650000 , 394.5999999999999
205.000000 , 392.7499999999999
205.000000 , 392.7499999999999
204.750000 , 392.04999999999995
204.700000 , 389.09999999999997
206.400000 , 388.79999999999995
206.400000 , 388.79999999999995
211.050000 , 389.1499999999999
211.050000 , 389.1499999999999
212.300000 , 389.54999999999995
214.200000 , 389.94999999999993
215.500000 , 390.34999999999997
215.500000 , 390.34999999999997
216.800000 , 390.75
216.600000 , 391.4
217.000000 , 392.2
217.000000 , 392.2
218.000000 , 394.1499999999999
216.150000 , 395.25000000000006
214.050000 , 395.65
214.050000 , 395.65
206.650000 , 394.5999999999999
218.450000 , 396.70000000000005
217.550000 , 394.35
220.850000 , 393.70000000000005
222.500000 , 393.3500000000001
222.500000 , 393.3500000000001
227.500000 , 393.85
227.500000 , 393.85
231.250000 , 395.6500000000001
231.250000 , 395.6500000000001
231.800000 , 399.7500000000001
231.800000 , 399.7500000000001
228.150000 , 401.2500000000001
228.150000 , 401.2500000000001
222.600000 , 400.05000000000007
222.600000 , 400.05000000000007
220.800000 , 399.4000000000001
219.100000 , 398.6500000000001
218.500000 , 396.70000000000016
236.900000 , 402.8
235.100000 , 401.1
235.100000 , 401.1
234.750000 , 400.45000000000005
234.400000 , 397.5
236.000000 , 397.04999999999995
236.000000 , 397.04999999999995
240.650000 , 397.04999999999995
240.650000 , 397.04999999999995
245.250000 , 397.7499999999999
245.250000 , 397.7499999999999
246.000000 , 397.7499999999999
246.400000 , 398.65
246.950000 , 399.44999999999993
246.950000 , 399.44999999999993
248.100000 , 401.25
246.400000 , 402.54999999999995
244.400000 , 403.19999999999993
244.400000 , 403.19999999999993
236.900000 , 403.19999999999993
248.700000 , 402.95000000000005
247.450000 , 400.75
250.600000 , 399.6000000000001
252.300000 , 399.09999999999997
252.300000 , 399.09999999999997
257.300000 , 399.09999999999997
257.300000 , 399.09999999999997
261.250000 , 400.69999999999993
261.250000 , 400.69999999999993
262.000000 , 404.7999999999999
262.000000 , 404.7999999999999
258.450000 , 406.39999999999986
258.450000 , 406.39999999999986
253.000000 , 405.7499999999999
253.000000 , 405.7499999999999
248.600000 , 402.9499999999999
267.100000 , 407.8
265.350000 , 406.1
265.350000 , 406.1
265.000000 , 405.45000000000005
264.700000 , 402.5
266.350000 , 402.04999999999995
266.350000 , 402.04999999999995
271.050000 , 402.04999999999995
271.050000 , 402.04999999999995
274.850000 , 402.5
274.850000 , 402.5
275.650000 , 402.5
276.200000 , 403.15
276.850000 , 403.85
276.850000 , 403.85
278.350000 , 405.45000000000005
276.850000 , 407.0
275.000000 , 407.95000000000005
275.000000 , 407.95000000000005
267.100000 , 407.95000000000005
281.600000 , 407.75000000000006
280.150000 , 405.70000000000005
283.200000 , 404.2500000000001
284.800000 , 403.55000000000007
284.800000 , 403.55000000000007
289.800000 , 403.0
289.800000 , 403.0
293.850000 , 404.05
293.850000 , 404.05
295.200000 , 408.0
295.200000 , 408.0
291.900000 , 410.0999999999999
291.900000 , 410.0999999999999
286.300000 , 410.0999999999999
286.300000 , 410.0999999999999
281.600000 , 407.7499999999999
300.800000 , 410.0
298.700000 , 408.70000000000005
298.700000 , 408.70000000000005
298.200000 , 408.1
297.350000 , 405.25000000000006
298.700000 , 404.5
298.700000 , 404.5
303.200000 , 403.45
303.200000 , 403.45
304.500000 , 403.45
306.400000 , 403.45
307.750000 , 403.45
307.750000 , 403.45
309.100000 , 403.45
309.050000 , 404.05
309.700000 , 404.7
309.700000 , 404.7
311.300000 , 406.15
309.700000 , 407.84999999999997
308.100000 , 408.9
308.100000 , 408.9
300.650000 , 410.19999999999993
315.000000 , 408.0
313.250000 , 406.15
316.050000 , 404.25
317.450000 , 403.29999999999995
317.450000 , 403.29999999999995
322.050000 , 401.75
322.050000 , 401.75
326.100000 , 401.75
326.100000 , 401.75
328.450000 , 405.15
328.450000 , 405.15
328.450000 , 406.59999999999997
327.000000 , 407.45000000000005
325.800000 , 408.05000000000007
325.800000 , 408.05000000000007
320.150000 , 409.45000000000005
320.150000 , 409.45000000000005
315.150000 , 408.0000000000001
334.450000 , 405.4000000000001
332.050000 , 404.80000000000007
332.050000 , 404.80000000000007
331.400000 , 404.35
329.750000 , 401.9
330.950000 , 400.79999999999995
330.950000 , 400.79999999999995
334.900000 , 398.40000000000003
334.900000 , 398.40000000000003
336.200000 , 398.05000000000007
337.950000 , 397.30000000000007
339.250000 , 396.85
339.250000 , 396.85
340.550000 , 396.4
340.700000 , 396.85
341.550000 , 397.45000000000005
341.550000 , 397.45000000000005
343.450000 , 398.45
342.600000 , 400.45000000000005
341.150000 , 402.0
341.150000 , 402.0
334.450000 , 405.4000000000001
347.400000 , 399.5
345.300000 , 398.15
347.400000 , 395.65
348.700000 , 394.5
348.700000 , 394.5
352.950000 , 391.95000000000005
352.950000 , 391.95000000000005
357.000000 , 391.20000000000005
357.000000 , 391.20000000000005
359.950000 , 394.1500000000001
359.950000 , 394.1500000000001
357.850000 , 397.5
357.850000 , 397.5
352.850000 , 399.9
352.850000 , 399.9
347.550000 , 399.5999999999999
365.850000 , 393.49999999999994
363.400000 , 393.19999999999993
363.400000 , 393.19999999999993
362.700000 , 392.84999999999997
360.700000 , 390.69999999999993
361.750000 , 389.3499999999999
361.750000 , 389.3499999999999
365.400000 , 386.4499999999998
365.400000 , 386.4499999999998
366.650000 , 385.9499999999998
368.350000 , 384.9999999999999
369.600000 , 384.39999999999986
369.600000 , 384.39999999999986
370.850000 , 383.79999999999984
371.100000 , 384.39999999999986
371.950000 , 384.7499999999998
371.950000 , 384.7499999999998
373.950000 , 385.5499999999998
373.300000 , 387.5999999999998
371.950000 , 389.2999999999998
371.950000 , 389.2999999999998
365.750000 , 393.4999999999998
377.950000 , 386.20000000000005
375.750000 , 385.05000000000007
377.950000 , 382.35
378.800000 , 381.20000000000005
378.800000 , 381.20000000000005
382.800000 , 378.25
382.800000 , 378.25
386.800000 , 377.15000000000003
386.800000 , 377.15000000000003
389.950000 , 379.85
389.950000 , 379.85
388.200000 , 383.3499999999999
388.200000 , 383.3499999999999
383.200000 , 386.19999999999993
383.200000 , 386.19999999999993
377.900000 , 386.19999999999993
395.800000 , 378.55000000000007
393.350000 , 378.55000000000007
393.350000 , 378.55000000000007
392.600000 , 378.29999999999995
390.450000 , 376.30000000000007
391.350000 , 374.9000000000001
391.350000 , 374.9000000000001
394.700000 , 371.70000000000016
394.700000 , 371.70000000000016
395.850000 , 371.0500000000002
397.500000 , 369.95000000000016
398.600000 , 369.2500000000001
398.600000 , 369.2500000000001
401.000000 , 369.2500000000001
401.000000 , 369.2500000000001
403.050000 , 369.8000000000002
402.650000 , 371.9000000000001
401.600000 , 373.7500000000001
401.600000 , 373.7500000000001
395.800000 , 378.7500000000001
407.150000 , 370.0
404.750000 , 369.20000000000005
406.300000 , 366.20000000000005
407.150000 , 364.7
407.150000 , 364.7
410.700000 , 361.1
410.700000 , 361.1
414.450000 , 359.4
414.450000 , 359.4
417.900000 , 361.6499999999999
417.900000 , 361.6499999999999
416.650000 , 365.3999999999999
416.650000 , 365.3999999999999
412.250000 , 368.94999999999993
412.250000 , 368.94999999999993
407.250000 , 370.0
423.500000 , 359.74999999999994
421.100000 , 359.74999999999994
421.100000 , 359.74999999999994
420.350000 , 359.74999999999994
417.950000 , 357.84999999999997
418.700000 , 356.3499999999999
418.700000 , 356.3499999999999
421.700000 , 352.69999999999993
421.700000 , 352.69999999999993
422.800000 , 351.9
424.350000 , 350.65
425.450000 , 349.7999999999999
425.450000 , 349.7999999999999
426.550000 , 348.9499999999998
426.900000 , 349.54999999999984
427.800000 , 349.7999999999999
427.800000 , 349.7999999999999
429.950000 , 350.19999999999993
429.650000 , 352.34999999999985
428.750000 , 354.24999999999983
428.750000 , 354.24999999999983
423.500000 , 359.5999999999998
434.000000 , 350.0
431.600000 , 349.30000000000007
433.100000 , 346.25
434.000000 , 344.74999999999994
434.000000 , 344.74999999999994
437.550000 , 341.19999999999993
437.550000 , 341.19999999999993
441.350000 , 339.44999999999993
441.350000 , 339.44999999999993
444.850000 , 341.6999999999999
444.850000 , 341.6999999999999
443.600000 , 345.3999999999999
443.600000 , 345.3999999999999
439.250000 , 348.94999999999993
439.250000 , 348.94999999999993
434.250000 , 350.0
450.400000 , 340.0
447.900000 , 340.0
447.900000 , 340.0
447.200000 , 340.0
444.750000 , 338.15
445.500000 , 336.6500000000001
445.500000 , 336.6500000000001
448.500000 , 333.05000000000007
448.500000 , 333.05000000000007
452.200000 , 330.15
452.200000 , 330.15
452.800000 , 329.7
453.650000 , 329.9
454.600000 , 330.15
454.600000 , 330.15
456.750000 , 330.55000000000007
456.450000 , 332.69999999999993
455.550000 , 334.54999999999995
455.550000 , 334.54999999999995
450.550000 , 339.9
-30.400000 , 524.75
-32.100000 , 522.9499999999998
-29.300000 , 521.05
-27.950000 , 520.15
-27.950000 , 520.15
-23.450000 , 518.45
-23.450000 , 518.45
-19.450000 , 518.45
-19.450000 , 518.45
-16.950000 , 521.8
-16.950000 , 521.8
-16.950000 , 523.1999999999999
-18.300000 , 524.0999999999999
-19.450000 , 524.85
-19.450000 , 524.85
-25.150000 , 526.4
-25.150000 , 526.4
-30.400000 , 524.95
-10.900000 , 521.4499999999999
-13.350000 , 521.0
-13.350000 , 521.0
-14.050000 , 520.65
-15.800000 , 518.3
-14.700000 , 517.05
-14.700000 , 517.05
-11.000000 , 514.4499999999999
-11.000000 , 514.4499999999999
-6.900000 , 512.5
-6.900000 , 512.5
-6.250000 , 512.1500000000001
-5.450000 , 512.5
-4.600000 , 512.8499999999999
-4.600000 , 512.8499999999999
-2.600000 , 513.6
-3.200000 , 515.65
-4.600000 , 517.4
-4.600000 , 517.4
-11.050000 , 521.4499999999999
0.450000 , 514.6500000000001
-1.850000 , 513.6
0.050000 , 510.8500000000001
0.950000 , 509.4
0.950000 , 509.4
4.600000 , 506.20000000000005
4.600000 , 506.20000000000005
8.400000 , 504.7
8.400000 , 504.7
11.850000 , 507.0
11.850000 , 507.0
10.500000 , 510.65
10.500000 , 510.65
5.800000 , 514.05
5.800000 , 514.05
0.450000 , 514.6500000000001
17.550000 , 505.0
15.050000 , 505.34999999999997
15.050000 , 505.34999999999997
14.300000 , 505.34999999999997
11.850000 , 503.5499999999999
12.550000 , 502.0
12.550000 , 502.0
15.250000 , 498.3500000000001
15.250000 , 498.3500000000001
18.650000 , 495.25000000000006
18.650000 , 495.25000000000006
19.200000 , 494.7500000000001
20.050000 , 494.85
20.950000 , 494.9000000000001
20.950000 , 494.9000000000001
23.100000 , 494.9000000000001
23.100000 , 497.20000000000016
22.450000 , 499.2500000000001
22.450000 , 499.2500000000001
17.450000 , 505.0000000000001
26.300000 , 495.0
23.800000 , 494.5999999999999
24.850000 , 491.44999999999993
25.300000 , 490.0
25.300000 , 490.0
28.050000 , 485.95
28.050000 , 485.95
31.200000 , 483.45
31.200000 , 483.45
35.200000 , 484.74999999999994
35.200000 , 484.74999999999994
34.850000 , 488.65
34.850000 , 488.65
31.250000 , 493.15
31.250000 , 493.15
26.250000 , 495.19999999999993
40.000000 , 481.25
37.700000 , 482.24999999999994
37.700000 , 482.24999999999994
36.950000 , 482.24999999999994
34.200000 , 481.3499999999999
34.450000 , 479.7
34.450000 , 479.7
36.150000 , 475.3999999999999
36.150000 , 475.3999999999999
36.950000 , 474.3499999999999
37.850000 , 472.64999999999986
38.600000 , 471.54999999999984
38.600000 , 471.54999999999984
39.350000 , 470.4499999999999
39.850000 , 470.79999999999984
40.800000 , 470.64999999999986
40.800000 , 470.64999999999986
42.950000 , 470.2499999999998
43.450000 , 472.2999999999999
43.250000 , 474.39999999999986
43.250000 , 474.39999999999986
40.000000 , 481.2499999999999
46.100000 , 469.54999999999995
43.600000 , 469.85
43.800000 , 466.44999999999993
43.900000 , 464.80000000000007
43.900000 , 464.80000000000007
45.300000 , 460.2000000000001
45.300000 , 460.2000000000001
47.700000 , 457.0500000000001
47.700000 , 457.0500000000001
51.800000 , 457.0500000000001
51.800000 , 457.0500000000001
52.700000 , 460.9000000000002
52.700000 , 460.9000000000002
50.450000 , 466.4500000000003
50.450000 , 466.4500000000003
46.100000 , 469.60000000000025
55.350000 , 452.0
53.450000 , 453.75
53.450000 , 453.75
52.750000 , 454.05
49.800000 , 454.09999999999997
49.500000 , 452.5
49.500000 , 452.5
49.500000 , 448.0
49.500000 , 448.0
49.500000 , 446.75
50.000000 , 444.94999999999993
50.200000 , 443.65
50.200000 , 443.65
51.750000 , 441.94999999999993
51.750000 , 441.94999999999993
53.450000 , 440.69999999999993
54.950000 , 442.2999999999999
55.650000 , 444.29999999999995
55.650000 , 444.29999999999995
55.350000 , 451.9999999999999
56.000000 , 438.70000000000005
53.800000 , 440.05000000000007
52.650000 , 436.95000000000005
51.900000 , 435.45000000000005
51.900000 , 435.45000000000005
51.100000 , 430.45000000000005
51.100000 , 430.45000000000005
51.750000 , 426.44999999999993
51.750000 , 426.44999999999993
55.500000 , 424.64999999999986
55.500000 , 424.64999999999986
58.000000 , 427.7499999999999
58.000000 , 427.7499999999999
58.400000 , 433.59999999999985
58.400000 , 433.59999999999985
56.000000 , 438.59999999999985
56.700000 , 419.00000000000006
55.750000 , 421.30000000000007
55.750000 , 421.30000000000007
55.250000 , 421.85000000000014
52.600000 , 423.10000000000014
51.650000 , 421.7500000000001
51.650000 , 421.7500000000001
49.850000 , 417.55000000000007
49.850000 , 417.55000000000007
49.850000 , 416.2500000000001
49.150000 , 414.4000000000001
48.850000 , 413.10000000000014
48.850000 , 413.10000000000014
48.550000 , 411.8000000000002
49.250000 , 411.70000000000016
49.800000 , 410.9000000000002
49.800000 , 410.9000000000002
51.000000 , 409.1500000000002
52.850000 , 410.2000000000003
54.200000 , 411.85000000000014
54.200000 , 411.85000000000014
56.700000 , 419.0000000000002
52.750000 , 406.44999999999993
51.150000 , 408.39999999999986
48.900000 , 405.89999999999986
47.750000 , 404.64999999999986
47.750000 , 404.64999999999986
45.600000 , 400.2499999999999
45.600000 , 400.2499999999999
45.150000 , 396.15
45.150000 , 396.15
48.300000 , 393.45
48.300000 , 393.45
49.700000 , 393.45
50.700000 , 394.65000000000003
51.500000 , 395.75
51.500000 , 395.75
53.500000 , 401.1500000000001
53.500000 , 401.1500000000001
52.700000 , 406.4500000000001
48.000000 , 387.45000000000005
47.650000 , 389.95000000000005
47.650000 , 389.95000000000005
47.300000 , 390.6
45.000000 , 392.5
43.750000 , 391.4
43.750000 , 391.4
41.000000 , 387.69999999999993
41.000000 , 387.69999999999993
40.500000 , 386.44999999999993
39.600000 , 384.74999999999994
39.000000 , 383.5499999999999
39.000000 , 383.5499999999999
38.400000 , 382.34999999999985
39.000000 , 382.04999999999984
39.450000 , 381.19999999999993
39.450000 , 381.19999999999993
40.200000 , 379.1999999999999
42.300000 , 379.84999999999985
43.950000 , 381.19999999999993
43.950000 , 381.19999999999993
48.000000 , 387.54999999999995
40.550000 , 375.95
40.850000 , 377.0999999999999
39.700000 , 377.6
38.800000 , 378.19999999999993
38.800000 , 378.19999999999993
38.450000 , 378.19999999999993
38.450000 , 378.19999999999993
38.450000 , 378.19999999999993
38.450000 , 378.19999999999993
37.850000 , 378.19999999999993
37.850000 , 378.19999999999993
37.250000 , 378.19999999999993
37.500000 , 377.64999999999986
37.400000 , 377.64999999999986
37.400000 , 377.64999999999986
37.400000 , 377.64999999999986
37.400000 , 377.64999999999986
36.650000 , 377.2499999999998
36.650000 , 377.2499999999998
35.450000 , 376.39999999999986
35.450000 , 376.39999999999986
32.450000 , 372.4999999999999
32.450000 , 372.4999999999999
31.250000 , 368.5499999999999
31.250000 , 368.5499999999999
33.850000 , 365.29999999999984
33.850000 , 365.29999999999984
37.400000 , 366.9999999999999
37.400000 , 366.9999999999999
40.400000 , 371.9999999999999
40.400000 , 371.9999999999999
41.150000 , 374.6999999999998
41.150000 , 374.6999999999998
41.150000 , 376.0499999999999
41.150000 , 376.0499999999999
41.150000 , 376.0499999999999
41.150000 , 376.0499999999999
41.150000 , 376.0499999999999
41.150000 , 376.0499999999999
40.550000 , 375.34999999999997
40.550000 , 375.34999999999997
40.050000 , 375.04999999999995
40.050000 , 375.04999999999995
40.050000 , 375.04999999999995
40.050000 , 375.04999999999995
40.300000 , 375.34999999999997
40.300000 , 375.34999999999997
40.600000 , 375.99999999999994
32.600000 , 359.44999999999993
32.600000 , 361.9
32.600000 , 361.9
32.350000 , 362.5999999999999
30.450000 , 364.85
29.000000 , 363.94999999999993
29.000000 , 363.94999999999993
25.700000 , 360.6
25.700000 , 360.6
25.050000 , 359.45000000000005
23.900000 , 357.84999999999997
23.200000 , 356.6500000000001
23.200000 , 356.6500000000001
22.500000 , 355.45000000000016
23.200000 , 355.15
23.200000 , 354.30000000000007
23.200000 , 354.30000000000007
23.800000 , 352.20000000000016
25.900000 , 352.65
27.700000 , 353.75
27.700000 , 353.75
32.700000 , 359.44999999999993
25.000000 , 349.09999999999997
24.050000 , 351.44999999999993
21.200000 , 349.7
19.750000 , 348.75
19.750000 , 348.75
16.500000 , 344.9
16.500000 , 344.9
15.100000 , 340.99999999999994
15.100000 , 340.99999999999994
17.600000 , 337.65
17.600000 , 337.65
21.200000 , 339.20000000000005
21.200000 , 339.20000000000005
24.350000 , 343.9
24.350000 , 343.9
25.000000 , 348.9
16.000000 , 331.9
16.000000 , 334.4
16.000000 , 334.4
16.000000 , 335.0999999999999
13.850000 , 337.4
12.400000 , 336.4999999999999
12.400000 , 336.4999999999999
9.050000 , 333.2499999999999
9.050000 , 333.2499999999999
6.450000 , 329.29999999999995
6.450000 , 329.29999999999995
6.050000 , 328.65
6.450000 , 327.79999999999984
6.450000 , 326.9
6.450000 , 326.9
7.050000 , 324.80000000000007
9.150000 , 325.2499999999999
10.950000 , 326.29999999999995
10.950000 , 326.29999999999995
15.950000 , 331.9
8.000000 , 321.75
7.100000 , 324.09999999999997
4.200000 , 322.35
2.750000 , 321.4
2.750000 , 321.4
-0.550000 , 317.6
-0.550000 , 317.6
-1.950000 , 313.70000000000005
-1.950000 , 313.70000000000005
0.550000 , 310.35000000000014
0.550000 , 310.35000000000014
4.100000 , 311.9000000000001
4.100000 , 311.9000000000001
7.350000 , 316.50000000000006
7.350000 , 316.50000000000006
8.000000 , 321.50000000000006
-0.850000 , 304.5999999999999
-0.850000 , 307.0999999999999
-0.850000 , 307.0999999999999
-0.850000 , 307.79999999999984
-2.900000 , 310.0999999999999
-4.400000 , 309.25
-4.400000 , 309.25
-7.750000 , 305.95
-7.750000 , 305.95
-10.350000 , 302.04999999999995
-10.350000 , 302.04999999999995
-10.350000 , 299.65000000000003
-10.350000 , 299.65000000000003
-9.800000 , 297.55000000000007
-7.700000 , 298.0
-5.850000 , 299.05
-5.850000 , 299.05
-0.850000 , 304.6000000000001
-8.850000 , 294.44999999999993
-9.800000 , 296.79999999999995
-12.700000 , 295.0999999999999
-14.100000 , 294.1499999999999
-14.100000 , 294.1499999999999
-17.400000 , 290.34999999999997
-17.400000 , 290.34999999999997
-18.850000 , 286.4
-18.850000 , 286.4
-16.300000 , 283.1
-16.300000 , 283.1
-12.750000 , 284.6000000000001
-12.750000 , 284.6000000000001
-9.550000 , 289.2500000000001
-9.550000 , 289.2500000000001
-8.850000 , 294.2500000000001
-17.700000 , 277.35
-17.700000 , 279.80000000000007
-17.700000 , 279.80000000000007
-17.950000 , 280.5
-19.850000 , 282.8
-21.300000 , 281.95000000000005
-21.300000 , 281.95000000000005
-24.650000 , 278.6500000000001
-24.650000 , 278.6500000000001
-27.200000 , 274.65000000000003
-27.200000 , 274.65000000000003
-27.200000 , 272.2500000000001
-27.200000 , 272.2500000000001
-26.600000 , 270.2000000000001
-24.500000 , 270.6500000000001
-22.700000 , 271.70000000000005
-22.700000 , 271.70000000000005
-17.700000 , 277.35
-237.450000 , 340.6
-235.400000 , 339.20000000000005
-233.950000 , 342.30000000000007
-233.250000 , 343.85
-233.250000 , 343.85
-232.600000 , 348.85
-232.600000 , 348.85
-233.600000 , 352.85000000000014
-233.600000 , 352.85000000000014
-237.500000 , 354.4000000000001
-237.500000 , 354.4000000000001
-239.650000 , 351.1500000000001
-239.650000 , 351.1500000000001
-239.650000 , 345.45000000000016
-239.650000 , 345.45000000000016
-237.350000 , 340.7000000000002
-239.100000 , 360.0
-237.950000 , 357.84999999999997
-237.950000 , 357.84999999999997
-237.400000 , 357.2999999999999
-234.650000 , 356.29999999999995
-233.750000 , 357.84999999999997
-233.750000 , 357.84999999999997
-232.400000 , 362.2999999999999
-232.400000 , 362.2999999999999
-232.400000 , 363.59999999999985
-232.400000 , 365.54999999999995
-232.100000 , 366.89999999999986
-232.100000 , 366.89999999999986
-231.800000 , 368.2499999999998
-232.700000 , 368.2499999999999
-233.300000 , 368.9499999999998
-233.300000 , 368.9499999999998
-234.650000 , 370.5499999999998
-236.550000 , 369.24999999999983
-237.550000 , 367.44999999999976
-237.550000 , 367.44999999999976
-239.100000 , 360.0999999999998
-236.850000 , 372.0
-235.050000 , 370.3
-233.150000 , 373.1
-232.200000 , 374.5
-232.200000 , 374.5
-230.850000 , 379.25
-230.850000 , 379.25
-230.850000 , 383.3499999999999
-230.850000 , 383.3499999999999
-234.400000 , 385.5
-234.400000 , 385.5
-235.800000 , 385.5
-236.650000 , 383.9
-237.250000 , 382.69999999999993
-237.250000 , 382.69999999999993
-238.250000 , 377.04999999999995
-238.250000 , 377.04999999999995
-236.650000 , 372.04999999999995
-235.000000 , 391.44999999999993
-234.200000 , 389.09999999999997
-234.200000 , 389.09999999999997
-233.750000 , 388.45
-231.200000 , 387.0
-230.100000 , 388.29999999999995
-230.100000 , 388.29999999999995
-228.100000 , 392.4
